0.10000187895490295, 0.000014368222127237462
0.14101890158066993, 0.00000813908587959161
0.29064378895061893, 0.000002903131679194837
0.5264099281123142, 0.0000013276216084383019
0.9507668057207355, 5.270731073829369e-7
1.6615281507050388, 2.454003658282426e-7
3.4623087872411853, 8.448401944614068e-8
7.0192054473735865, 3.1779955482057925e-8
10.118581428925442, 1.8646939075064115e-8
