0.10051485249262955, 3.9529864047030327e-10
0.18154999072520842, 1.7760882671658788e-10
0.29134443769465873, 9.200647655843076e-11
0.5364582211186384, 4.133266569227582e-11
0.8585269999185181, 2.1793850517533453e-11
1.4358101844809166, 1.2329284092225235e-11
2.8713541465834593, 6.376140821541351e-12
5.479757237850924, 3.184042272017364e-12
10.035416687328352, 1.8648120630407435e-12
