0.09961249596303474, 6.967201164006108e-9
0.13867531878515119, 3.319913440445412e-9
0.1871059034029923, 1.5819588085084933e-9
0.2961837432866002, 5.014194858652152e-10
0.40293819387255664, 3.213973218365533e-10
0.5544565142860454, 2.0222507728328083e-10
1.0289596138955164, 9.636147087819144e-11
1.5910537513264238, 6.409749339556919e-11
3.081305193596943, 3.2288979997408803e-11
5.294304838805956, 1.886487463775959e-11
9.71260476311688, 1.0425782292730741e-11
