0.098471167953796, 9.231189199244232e-7
0.21669367687245408, 3.0468291286049323e-7
0.3975202607444887, 1.2245904139006075e-7
0.7152607541133983, 5.380325821868831e-8
1.1526056293374694, 2.6322561037692843e-8
2.0286286951694725, 1.198571316475467e-8
3.242181254842262, 5.760883525360904e-9
5.7379717701637665, 2.5768212803885347e-9
10.015939524581672, 1.1734044960121818e-9
