0.10155869622033203, 1.0733275460507376e-7
0.18658045912740523, 4.485153208231985e-8
0.3446736908183653, 1.9076389909243186e-8
0.6707336110199135, 7.4230043341872095e-9
1.37487893367626, 2.5058273318646137e-9
2.697741804885063, 1.0101634130247268e-9
4.969512663506508, 4.002678996787481e-10
8.78625834039193, 1.764415393078021e-10
10.075999975696902, 1.425067957061861e-10
