0.10079121648303956, 0.000003883636932248056
0.19824939533476613, 0.0000015682971051085105
0.5133658064406257, 4.359862118872136e-7
1.4798372293693582, 1.0148086934237409e-7
4.312936277761183, 2.23988816807555e-8
10.115536475567762, 6.807514793493611e-9
