0.09889630438736263, 0.00001672399543147837
0.2016572878647067, 0.000006035094913817784
0.37749632963387214, 0.0000024795119013000195
0.7291736431162879, 9.636147087819067e-7
1.3689285785500918, 3.8149507315603135e-7
2.455321389019672, 1.6879679066021084e-7
4.1246853169729985, 7.750612351391681e-8
7.990107174940857, 2.9568204259982578e-8
9.754019947344027, 2.2811239976660902e-8
