0.10096212292712028, 6.373281312934256e-7
0.20569924018348906, 2.4133839203645006e-7
0.38303587462020433, 1.014295477600499e-7
0.6640865859453227, 4.729959762001138e-8
1.109503768302723, 2.404550606980704e-8
1.7534739104520483, 1.2660985400674062e-8
3.5348546420632942, 4.633421540953082e-9
5.675810754594065, 2.2386637641798508e-9
10.104226802406265, 1.0083541164311492e-9
