0.0997148829320227, 1.8813214025916455e-10
0.15357999713885628, 1.1304578043948638e-10
0.2288613255650181, 8.104217279878189e-11
0.4565127744174715, 4.0170912265043213e-11
0.9206878944877233, 2.0630230952915207e-11
1.502369333384036, 1.2401895758235602e-11
2.9967963826550026, 6.2570011971742545e-12
4.552586346738906, 4.254558868276755e-12
10.165369880134183, 1.932161925645986e-12
