0.10054123442555017, 3.748993595887937e-10
0.16451414071647089, 1.9222504415713666e-10
0.24515513100654704, 1.196317191239949e-10
0.43565459747729, 5.618612476932179e-11
0.6935118568461454, 2.931636811434298e-11
0.9131207324071136, 2.0628923806957067e-11
1.4141398517442478, 1.3304435431678135e-11
2.6697956698290177, 7.0749567174018676e-12
4.191948106112715, 4.4834464398458356e-12
6.563855745022916, 2.9433783986489424e-12
10.081820392894414, 2.0015714058773238e-12
